v8-version,6,1,534,50,0
code-creation,Function,18,42666,0x618644aca00,64,"PerformanceNodeTiming perf_hooks.js:80:14",0x618644a70f8,~
code-creation,LazyCompile,18,42676,0x618644aca00,64,"PerformanceNodeTiming perf_hooks.js:80:14",0x618644a70f8,~
timer-event-end,"V8.CompileCode",42685
timer-event-start,"V8.External",42694
timer-event-end,"V8.External",42700
timer-event-start,"V8.External",42718
timer-event-end,"V8.External",42724
timer-event-start,"V8.External",42733
timer-event-end,"V8.External",42739
timer-event-start,"V8.External",42745
timer-event-end,"V8.External",42751
timer-event-start,"V8.CompileCode",42768
code-creation,Function,18,42803,0x618644ace30,152,"Performance perf_hooks.js:316:14",0x618644a8ae8,~
code-creation,LazyCompile,18,42815,0x618644ace30,152,"Performance perf_hooks.js:316:14",0x618644a8ae8,~
timer-event-end,"V8.CompileCode",42823
timer-event-start,"V8.CompileCode",42830
code-creation,Function,18,42863,0x618644ad0d0,120,"PerformanceObserverEntryList perf_hooks.js:186:14",0x618644a8318,~
code-creation,LazyCompile,18,42874,0x618644ad0d0,120,"PerformanceObserverEntryList perf_hooks.js:186:14",0x618644a8318,~
timer-event-end,"V8.CompileCode",42882
timer-event-start,"V8.CompileCode",42900
code-creation,Function,18,42923,0x618644ad300,72,"init internal/linkedlist.js:3:14",0x618644ab620,~
code-creation,LazyCompile,18,42934,0x618644ad300,72,"init internal/linkedlist.js:3:14",0x618644ab620,~
timer-event-end,"V8.CompileCode",42942
timer-event-start,"V8.CompileCode",42959
code-creation,Function,18,42991,0x618644ad7d8,112,"__dirname perf_hooks.js:195:17",0x618644a83e0,~
code-creation,LazyCompile,18,43002,0x618644ad7d8,112,"__dirname perf_hooks.js:195:17",0x618644a83e0,~
timer-event-end,"V8.CompileCode",43010
timer-event-start,"V8.CompileCode",43023
code-creation,Function,18,43056,0x618644ada60,112,"append internal/linkedlist.js:29:16",0x618644ab878,~
code-creation,LazyCompile,18,43067,0x618644ada60,112,"append internal/linkedlist.js:29:16",0x618644ab878,~
timer-event-end,"V8.CompileCode",43075
timer-event-start,"V8.CompileCode",43090
tick,0x0,43128,0,0x0,3
code-creation,Function,18,43169,0x618644add28,160,"PerformanceObserverEntryList perf_hooks.js:324:16",0x618644a8bb0,~
code-creation,LazyCompile,18,43183,0x618644add28,160,"PerformanceObserverEntryList perf_hooks.js:324:16",0x618644a8bb0,~
timer-event-end,"V8.CompileCode",43193
timer-event-start,"V8.CompileCode",43202
code-creation,Function,18,43238,0x618644adfc0,64,"get entryType perf_hooks.js:86:16",0x618644a72b0,~
code-creation,LazyCompile,18,43251,0x618644adfc0,64,"get entryType perf_hooks.js:86:16",0x618644a72b0,~
timer-event-end,"V8.CompileCode",43278
timer-event-start,"V8.External",43318
timer-event-end,"V8.External",43333
timer-event-start,"V8.CompileCode",43354
code-creation,Function,18,43438,0x618644ae500,112,"setup_cpuUsage internal/process.js:19:24",0x61864491980,~
code-creation,LazyCompile,18,43453,0x618644ae500,112,"setup_cpuUsage internal/process.js:19:24",0x61864491980,~
timer-event-end,"V8.CompileCode",43463
timer-event-start,"V8.CompileCode",43476
code-creation,Function,18,43544,0x618644ae740,232,"Float64Array native typedarray.js:732:33",0x618ebd92dd8,~
code-creation,LazyCompile,18,43556,0x618644ae740,232,"Float64Array native typedarray.js:732:33",0x618ebd92dd8,~
timer-event-end,"V8.CompileCode",43565
timer-event-start,"V8.CompileCode",43574
code-creation,Function,18,43614,0x618644aea08,112,"setupMemoryUsage internal/process.js:98:26",0x61864491b10,~
code-creation,LazyCompile,18,43628,0x618644aea08,112,"setupMemoryUsage internal/process.js:98:26",0x61864491b10,~
timer-event-end,"V8.CompileCode",43642
timer-event-start,"V8.CompileCode",43657
code-creation,Function,18,43724,0x618644aee30,88,"setupKillAndExit internal/process.js:149:26",0x61864491ca0,~
code-creation,LazyCompile,18,43736,0x618644aee30,88,"setupKillAndExit internal/process.js:149:26",0x61864491ca0,~
timer-event-end,"V8.CompileCode",43744
timer-event-start,"V8.External",43777
timer-event-start,"V8.CompileScriptMicroSeconds",43792
timer-event-start,"V8.CompileCode",43811
timer-event-start,"V8.CompileMicroSeconds",43911
code-creation,Script,18,43958,0x618644af520,64," internal/inspector_async_hook.js:1:1",0x618644af378,~
code-creation,Function,18,43991,0x618644afcf0,256," internal/inspector_async_hook.js:1:11",0x618644af440,~
timer-event-end,"V8.CompileMicroSeconds",44002
timer-event-end,"V8.CompileCode",44008
timer-event-end,"V8.CompileScriptMicroSeconds",44015
timer-event-end,"V8.External",44022
timer-event-start,"V8.External",44028
timer-event-start,"V8.Execute",44035
timer-event-start,"V8.Execute",44040
timer-event-end,"V8.Execute",44051
timer-event-end,"V8.Execute",44057
timer-event-end,"V8.External",44062
timer-event-start,"V8.External",44072
timer-event-end,"V8.External",44149
timer-event-start,"V8.External",44158
timer-event-end,"V8.External",44176
tick,0x0,44194,0,0x0,3
timer-event-start,"V8.CompileCode",44214
code-creation,Function,18,44248,0x618644b20c0,72,"createHook async_hooks.js:237:20",0x6186449cbf8,~
code-creation,LazyCompile,18,44260,0x618644b20c0,72,"createHook async_hooks.js:237:20",0x6186449cbf8,~
timer-event-end,"V8.CompileCode",44270
timer-event-start,"V8.CompileCode",44277
code-creation,Function,18,44350,0x618644b2290,368,"AsyncHook async_hooks.js:116:14",0x6186449d6e8,~
code-creation,LazyCompile,18,44362,0x618644b2290,368,"AsyncHook async_hooks.js:116:14",0x6186449d6e8,~
timer-event-end,"V8.CompileCode",44371
timer-event-start,"V8.CompileCode",44400
code-creation,Function,18,44426,0x618644b2830,88,"exports.setup internal/inspector_async_hook.js:67:25",0x618644afb10,~
code-creation,LazyCompile,18,44437,0x618644b2830,88,"exports.setup internal/inspector_async_hook.js:67:25",0x618644afb10,~
timer-event-end,"V8.CompileCode",44445
timer-event-start,"V8.External",44452
timer-event-end,"V8.External",44462
timer-event-start,"V8.CompileCode",44471
code-creation,Function,18,44520,0x618644b2a00,208,"setupChannel internal/process.js:230:22",0x61864491e30,~
code-creation,LazyCompile,18,44531,0x618644b2a00,208,"setupChannel internal/process.js:230:22",0x61864491e30,~
timer-event-end,"V8.CompileCode",44540
timer-event-start,"V8.External",44549
timer-event-end,"V8.External",44557
timer-event-start,"V8.CompileCode",44563
code-creation,Function,18,44594,0x618644b2e10,88,"setupRawDebug internal/process.js:253:23",0x61864491ef8,~
code-creation,LazyCompile,18,44606,0x618644b2e10,88,"setupRawDebug internal/process.js:253:23",0x61864491ef8,~
timer-event-end,"V8.CompileCode",44614
timer-event-start,"V8.CompileCode",44623
code-creation,Function,18,44663,0x618644b3038,160,"setupGlobalTimeouts bootstrap_node.js:296:31",0x618c03b0fe8,~
code-creation,LazyCompile,18,44674,0x618644b3038,160,"setupGlobalTimeouts bootstrap_node.js:296:31",0x618c03b0fe8,~
timer-event-end,"V8.CompileCode",44682
timer-event-start,"V8.External",44710
timer-event-start,"V8.CompileScriptMicroSeconds",44725
timer-event-start,"V8.CompileCode",44868
tick,0x1005a9d74,45443,1,0x1007837ce,2,0x100219d2e,0x618c03ba40d,0x618c03b99d8,0x618c03b8edd,0x618644b307d,0x618c03b7212,0x618c03b2476
timer-event-start,"V8.CompileMicroSeconds",45547
code-creation,Script,18,45599,0x618644b4228,64," timers.js:1:1",0x618644b4080,~
code-creation,Function,18,45679,0x618644b6178,872," timers.js:1:11",0x618644b4148,~
timer-event-end,"V8.CompileMicroSeconds",45691
timer-event-end,"V8.CompileCode",45697
timer-event-end,"V8.CompileScriptMicroSeconds",45706
timer-event-end,"V8.External",45713
timer-event-start,"V8.External",45720
timer-event-start,"V8.Execute",45727
timer-event-start,"V8.Execute",45733
timer-event-end,"V8.Execute",45742
timer-event-end,"V8.Execute",45748
timer-event-end,"V8.External",45753
timer-event-start,"V8.External",45766
timer-event-end,"V8.External",45773
timer-event-start,"V8.External",45779
timer-event-end,"V8.External",45839
timer-event-start,"V8.External",45855
timer-event-end,"V8.External",45866
timer-event-start,"V8.External",45889
timer-event-start,"V8.CompileScriptMicroSeconds",45903
timer-event-start,"V8.CompileCode",45989
timer-event-start,"V8.CompileMicroSeconds",46522
code-creation,Script,18,46564,0x618644b9190,64," assert.js:1:1",0x618644b8fe8,~
code-creation,Function,18,46641,0x618644badd0,544," assert.js:1:11",0x618644b90b0,~
timer-event-end,"V8.CompileMicroSeconds",46653
timer-event-end,"V8.CompileCode",46659
timer-event-end,"V8.CompileScriptMicroSeconds",46668
timer-event-end,"V8.External",46674
timer-event-start,"V8.External",46682
timer-event-start,"V8.Execute",46689
timer-event-start,"V8.Execute",46695
timer-event-end,"V8.Execute",46703
timer-event-end,"V8.Execute",46708
timer-event-end,"V8.External",46728
timer-event-start,"V8.External",46741
timer-event-end,"V8.External",46749
tick,0x7fff758292c2,46756,1,0x100784948,3,0x1006373b0,0x618c03ba41a,0x618c03b99d8,0x618c03b8edd,0x618644b62fc,0x618c03b99f8,0x618c03b8edd,0x618644b307d,0x618c03b7212,0x618c03b2476
timer-event-start,"V8.External",46773
timer-event-end,"V8.External",46782
timer-event-start,"V8.CompileCode",46811
code-creation,Function,18,46893,0x618644bc080,256,"debuglog util.js:262:18",0x618c03c5668,~
code-creation,LazyCompile,18,46906,0x618644bc080,256,"debuglog util.js:262:18",0x618c03c5668,~
timer-event-end,"V8.CompileCode",46915
timer-event-start,"V8.External",46926
timer-event-end,"V8.External",46934
timer-event-start,"V8.CompileCode",46945
code-creation,Function,18,46966,0x618644bc490,72,"Set.split.map util.js:265:53",0x618644bbda8,~
code-creation,LazyCompile,18,46976,0x618644bc490,72,"Set.split.map util.js:265:53",0x618644bbda8,~
timer-event-end,"V8.CompileCode",46984
timer-event-start,"V8.CompileCode",46995
code-creation,Function,18,47086,0x618644bc6b8,408,"add native collection.js:96:4",0x618ebd95208,~
code-creation,LazyCompile,18,47098,0x618644bc6b8,408,"add native collection.js:96:4",0x618ebd95208,~
timer-event-end,"V8.CompileCode",47106
timer-event-start,"V8.CompileCode",47115
code-creation,Function,18,47170,0x618644bca28,256,"SetFindEntry native collection.js:21:22",0x618ebd94e98,~
code-creation,LazyCompile,18,47181,0x618644bca28,256,"SetFindEntry native collection.js:21:22",0x618ebd94e98,~
timer-event-end,"V8.CompileCode",47189
timer-event-start,"V8.External",47235
timer-event-end,"V8.External",47246
timer-event-start,"V8.External",47255
timer-event-end,"V8.External",47262
timer-event-start,"V8.CompileCode",47269
code-creation,Function,18,47293,0x618644bd298,72,"ImmediateList timers.js:656:23",0x618644b4d90,~
code-creation,LazyCompile,18,47303,0x618644bd298,72,"ImmediateList timers.js:656:23",0x618644b4d90,~
timer-event-end,"V8.CompileCode",47311
timer-event-start,"V8.CompileCode",47335
code-creation,Function,18,47386,0x618644bd738,184,"setupGlobalConsole bootstrap_node.js:306:30",0x618c03b10b0,~
code-creation,LazyCompile,18,47398,0x618644bd738,184,"setupGlobalConsole bootstrap_node.js:306:30",0x618c03b10b0,~
timer-event-end,"V8.CompileCode",47407
timer-event-start,"V8.External",47428
timer-event-start,"V8.CompileScriptMicroSeconds",47441
timer-event-start,"V8.CompileCode",47536
tick,0x1001fbb23,47987,1,0x1007837ce,2,0x100219d2e,0x618c03ba40d,0x618c03b99d8,0x618c03b8edd,0x618644bd791,0x618c03b721b,0x618c03b2476
timer-event-start,"V8.CompileMicroSeconds",48380
code-creation,Script,18,48464,0x618644bf040,64," module.js:1:1",0x618644bee98,~
code-creation,Function,18,48543,0x618644c0760,1016," module.js:1:11",0x618644bef60,~
timer-event-end,"V8.CompileMicroSeconds",48555
timer-event-end,"V8.CompileCode",48561
timer-event-end,"V8.CompileScriptMicroSeconds",48574
timer-event-end,"V8.External",48581
timer-event-start,"V8.External",48587
timer-event-start,"V8.Execute",48595
timer-event-start,"V8.Execute",48601
timer-event-end,"V8.Execute",48613
timer-event-end,"V8.Execute",48619
timer-event-end,"V8.External",48624
timer-event-start,"V8.External",48639
timer-event-start,"V8.CompileScriptMicroSeconds",48655
timer-event-start,"V8.CompileCode",48683
timer-event-start,"V8.CompileMicroSeconds",48814
code-creation,Script,18,48839,0x618644c1b58,64," internal/module.js:1:1",0x618644c19b0,~
code-creation,Function,18,48875,0x618644c2030,280," internal/module.js:1:11",0x618644c1a78,~
timer-event-end,"V8.CompileMicroSeconds",48886
timer-event-end,"V8.CompileCode",48892
timer-event-end,"V8.CompileScriptMicroSeconds",48900
timer-event-end,"V8.External",48922
timer-event-start,"V8.External",48928
timer-event-start,"V8.Execute",48935
timer-event-start,"V8.Execute",48940
timer-event-end,"V8.Execute",48947
timer-event-end,"V8.Execute",48952
timer-event-end,"V8.External",48958
timer-event-start,"V8.External",48969
timer-event-end,"V8.External",48976
timer-event-start,"V8.External",48982
timer-event-end,"V8.External",48989
timer-event-start,"V8.External",49025
timer-event-start,"V8.CompileScriptMicroSeconds",49037
timer-event-start,"V8.CompileCode",49182
tick,0x1005ac373,49310,1,0x1007837ce,2,0x100219d2e,0x618c03ba40d,0x618c03b99d8,0x618c03b8edd,0x618644c082f,0x618c03b99f8,0x618c03b8edd,0x618644bd791,0x618c03b721b,0x618c03b2476
tick,0x0,50309,0,0x0,3
timer-event-start,"V8.CompileMicroSeconds",50470
code-creation,Script,18,50546,0x618644c4218,64," internal/url.js:1:1",0x618644c4070,~
code-creation,Function,18,50710,0x618644c8ac8,2320," internal/url.js:1:11",0x618644c4138,~
timer-event-end,"V8.CompileMicroSeconds",50726
timer-event-end,"V8.CompileCode",50733
timer-event-end,"V8.CompileScriptMicroSeconds",50746
timer-event-end,"V8.External",50754
timer-event-start,"V8.External",50761
timer-event-start,"V8.Execute",50770
timer-event-start,"V8.Execute",50775
timer-event-end,"V8.Execute",50790
timer-event-end,"V8.Execute",50797
timer-event-end,"V8.External",50803
timer-event-start,"V8.External",50824
timer-event-start,"V8.CompileScriptMicroSeconds",50839
timer-event-start,"V8.CompileCode",50858
timer-event-start,"V8.CompileMicroSeconds",50934
code-creation,Script,18,50959,0x618644cad68,64," internal/querystring.js:1:1",0x618644cabc0,~
code-creation,Function,18,50995,0x618644cae90,192," internal/querystring.js:1:11",0x618644cac88,~
timer-event-end,"V8.CompileMicroSeconds",51006
timer-event-end,"V8.CompileCode",51012
timer-event-end,"V8.CompileScriptMicroSeconds",51022
timer-event-end,"V8.External",51029
timer-event-start,"V8.External",51035
timer-event-start,"V8.Execute",51042
timer-event-start,"V8.Execute",51048
timer-event-end,"V8.Execute",51055
timer-event-end,"V8.Execute",51060
timer-event-end,"V8.External",51066
timer-event-start,"V8.External",51231
timer-event-start,"V8.CompileScriptMicroSeconds",51248
timer-event-start,"V8.CompileCode",51330
tick,0x10059eb09,51626,1,0x1007837ce,2,0x100219d2e,0x618c03ba40d,0x618c03b99d8,0x618c03b8edd,0x618644c8c95,0x618c03b99f8,0x618c03b8edd,0x618644c082f,0x618c03b99f8,0x618c03b8edd,0x618644bd791,0x618c03b721b,0x618c03b2476
timer-event-start,"V8.CompileMicroSeconds",51775
code-creation,Script,18,51810,0x618644cbec8,64," querystring.js:1:1",0x618644cbd20,~
code-creation,Function,18,51857,0x618644cc740,288," querystring.js:1:11",0x618644cbde8,~
timer-event-end,"V8.CompileMicroSeconds",51869
timer-event-end,"V8.CompileCode",51876
timer-event-end,"V8.CompileScriptMicroSeconds",51885
timer-event-end,"V8.External",51891
timer-event-start,"V8.External",51898
timer-event-start,"V8.Execute",51905
timer-event-start,"V8.Execute",51910
timer-event-end,"V8.Execute",51917
timer-event-end,"V8.Execute",51926
timer-event-end,"V8.External",51932
timer-event-start,"V8.External",51958
timer-event-end,"V8.External",52061
timer-event-start,"V8.External",52091
timer-event-end,"V8.External",52099
timer-event-start,"V8.External",52111
timer-event-end,"V8.External",52118
timer-event-start,"V8.External",52130
timer-event-end,"V8.External",52137
timer-event-start,"V8.GCScavenger",52213
timer-event-start,"V8.External",52223
timer-event-end,"V8.External",52229
tick,0x100461f18,52669,0,0x0,1
timer-event-start,"V8.External",53353
timer-event-end,"V8.External",53373
timer-event-end,"V8.GCScavenger",53380
timer-event-start,"V8.CompileCode",53467
code-creation,Function,18,53607,0x618644cf0e0,720,"defineIDLClass internal/url.js:888:24",0x618644c4fd8,~
code-creation,LazyCompile,18,53623,0x618644cf0e0,720,"defineIDLClass internal/url.js:888:24",0x618644c4fd8,~
timer-event-end,"V8.CompileCode",53633
tick,0x1571156d6ed5,53724,0,0x7ffeefbfdac0,0,0x618644cf1b5,0x618644c925c,0x618c03b99f8,0x618c03b8edd,0x618644c082f,0x618c03b99f8,0x618c03b8edd,0x618644bd791,0x618c03b721b,0x618c03b2476
timer-event-start,"V8.External",53763
timer-event-end,"V8.External",53772
timer-event-start,"V8.External",53779
timer-event-end,"V8.External",53789
timer-event-start,"V8.External",53837
timer-event-start,"V8.CompileScriptMicroSeconds",53855
timer-event-start,"V8.CompileCode",53888
timer-event-start,"V8.CompileMicroSeconds",54024
code-creation,Script,18,54060,0x618644d02c8,64," vm.js:1:1",0x618644d0120,~
code-creation,Function,18,54096,0x618644d0bb8,336," vm.js:1:11",0x618644d01e8,~
